Datetime,Open,High,Low,Close,Volume
2026-03-25 11:38:00,2414.1,2415.0,2413.7,2413.7,4456
2026-03-25 11:39:00,2413.7,2414.8,2413.3,2414.8,4937
2026-03-25 11:40:00,2414.2,2415.7,2413.9,2414.8,11239
2026-03-25 11:41:00,2414.9,2416.1,2414.0,2415.7,21608
2026-03-25 11:42:00,2415.6,2415.7,2414.5,2415.3,4943
2026-03-25 11:43:00,2414.8,2415.5,2414.3,2414.3,28171
2026-03-25 11:44:00,2414.2,2414.2,2412.1,2412.6,11691
2026-03-25 11:45:00,2412.5,2413.4,2412.1,2412.5,6907
2026-03-25 11:46:00,2412.5,2412.5,2410.0,2410.8,10325
2026-03-25 11:47:00,2410.8,2411.0,2410.0,2410.5,3970
2026-03-25 11:48:00,2410.8,2413.0,2410.5,2413.0,3716
2026-03-25 11:49:00,2414.7,2415.0,2414.3,2414.8,3929
2026-03-25 11:50:00,2414.8,2416.0,2414.8,2414.9,5880
2026-03-25 11:51:00,2415.0,2415.5,2414.6,2415.2,5084
2026-03-25 11:52:00,2415.0,2415.0,2413.9,2414.6,5747
2026-03-25 11:53:00,2414.3,2415.0,2414.0,2415.0,2650
2026-03-25 11:54:00,2414.5,2415.0,2414.3,2414.3,4666
2026-03-25 11:55:00,2415.0,2415.6,2414.1,2414.5,5645
2026-03-25 11:56:00,2414.5,2414.9,2412.7,2413.5,3027
2026-03-25 11:57:00,2413.6,2414.6,2412.7,2414.4,3315
2026-03-25 11:58:00,2414.0,2414.5,2413.5,2413.9,5028
2026-03-25 11:59:00,2413.8,2414.0,2412.2,2412.9,6865
2026-03-25 12:00:00,2413.0,2413.0,2412.3,2412.8,7080
2026-03-25 12:01:00,2412.6,2415.0,2412.6,2413.3,8651
2026-03-25 12:02:00,2413.6,2414.0,2411.7,2412.7,4215
2026-03-25 12:03:00,2412.7,2412.9,2412.0,2412.7,2938
2026-03-25 12:04:00,2412.7,2413.4,2411.2,2411.9,9745
2026-03-25 12:05:00,2412.8,2412.9,2411.5,2411.9,3031
2026-03-25 12:06:00,2411.9,2412.5,2411.0,2412.3,4675
2026-03-25 12:07:00,2412.0,2412.0,2411.4,2412.0,5411
2026-03-25 12:08:00,2412.0,2412.5,2411.6,2412.0,5159
2026-03-25 12:09:00,2412.0,2412.0,2411.2,2411.7,5471
2026-03-25 12:10:00,2411.1,2412.0,2410.7,2410.7,10364
2026-03-25 12:11:00,2410.3,2412.5,2410.2,2412.5,13131
2026-03-25 12:12:00,2412.5,2415.0,2412.4,2414.0,5216
2026-03-25 12:13:00,2414.0,2415.0,2412.5,2413.6,13658
2026-03-25 12:14:00,2413.6,2413.9,2412.2,2412.4,3513
2026-03-25 12:15:00,2413.0,2413.4,2412.0,2412.8,2678
2026-03-25 12:16:00,2412.7,2413.7,2412.0,2412.5,4248
2026-03-25 12:17:00,2412.4,2412.8,2410.6,2412.6,13912
2026-03-25 12:18:00,2412.9,2414.4,2412.1,2414.3,9663
2026-03-25 12:19:00,2414.0,2415.8,2413.0,2414.8,8189
2026-03-25 12:20:00,2414.8,2415.8,2414.7,2415.7,14837
2026-03-25 12:21:00,2415.8,2415.8,2414.7,2414.9,4452
2026-03-25 12:22:00,2414.9,2417.0,2414.9,2416.6,21231
2026-03-25 12:23:00,2416.9,2416.9,2416.6,2416.8,19572
2026-03-25 12:24:00,2416.8,2419.4,2415.7,2415.9,11626
2026-03-25 12:25:00,2416.9,2418.0,2416.0,2416.0,3094
2026-03-25 12:26:00,2416.7,2416.7,2414.9,2415.7,19727
2026-03-25 12:27:00,2415.3,2416.5,2414.0,2415.0,28076
2026-03-25 12:28:00,2414.9,2416.1,2413.7,2414.1,11679
2026-03-25 12:29:00,2414.1,2414.9,2413.3,2414.8,1839
2026-03-25 12:30:00,2414.3,2415.0,2414.2,2415.0,4013
2026-03-25 12:31:00,2414.9,2415.0,2414.5,2414.7,7557
2026-03-25 12:32:00,2415.0,2416.9,2415.0,2416.8,15059
2026-03-25 12:33:00,2416.9,2418.0,2416.1,2416.8,21778
2026-03-25 12:34:00,2416.7,2417.6,2415.8,2415.8,5045
2026-03-25 12:35:00,2415.7,2416.7,2415.4,2415.4,3331
2026-03-25 12:36:00,2416.3,2416.7,2414.4,2414.4,3766
2026-03-25 12:37:00,2414.7,2415.0,2414.3,2415.0,3146
2026-03-25 12:38:00,2415.0,2415.0,2413.4,2414.8,3917
2026-03-25 12:39:00,2414.3,2414.6,2413.1,2414.0,3811
2026-03-25 12:40:00,2414.0,2414.5,2413.1,2413.2,2972
2026-03-25 12:41:00,2414.0,2416.0,2413.5,2415.3,5809
2026-03-25 12:42:00,2415.0,2416.0,2414.8,2415.4,13545
2026-03-25 12:43:00,2415.4,2415.8,2414.0,2414.6,6272
2026-03-25 12:44:00,2414.6,2416.5,2414.0,2416.0,3175
2026-03-25 12:45:00,2416.0,2416.5,2415.0,2415.9,3331
2026-03-25 12:46:00,2416.1,2416.9,2414.2,2416.4,5864
2026-03-25 12:47:00,2415.9,2416.4,2413.0,2413.6,4698
2026-03-25 12:48:00,2413.8,2414.5,2412.2,2413.0,6465
2026-03-25 12:49:00,2412.7,2412.7,2411.0,2412.2,4334
2026-03-25 12:50:00,2412.2,2413.0,2411.1,2411.5,2750
2026-03-25 12:51:00,2412.3,2412.6,2410.8,2411.4,4729
2026-03-25 12:52:00,2411.4,2411.5,2409.4,2410.0,5756
2026-03-25 12:53:00,2410.0,2410.8,2409.8,2410.2,2261
2026-03-25 12:54:00,2410.4,2410.8,2409.0,2409.0,5448
2026-03-25 12:55:00,2409.1,2410.0,2408.4,2410.0,3244
2026-03-25 12:56:00,2410.0,2410.4,2408.6,2409.4,2617
2026-03-25 12:57:00,2409.5,2409.7,2407.0,2407.0,6008
2026-03-25 12:58:00,2407.8,2408.4,2406.4,2407.6,5505
2026-03-25 12:59:00,2407.7,2408.4,2406.0,2407.2,3159
2026-03-25 13:00:00,2407.9,2409.0,2407.2,2408.8,4320
2026-03-25 13:01:00,2409.0,2409.0,2408.3,2408.9,3009
2026-03-25 13:02:00,2408.9,2410.1,2408.5,2410.0,6862
2026-03-25 13:03:00,2410.0,2410.3,2409.3,2410.0,4359
2026-03-25 13:04:00,2409.9,2410.6,2409.1,2410.0,3988
2026-03-25 13:05:00,2410.0,2410.9,2409.4,2410.0,6455
2026-03-25 13:06:00,2410.0,2411.7,2409.1,2411.6,18362
2026-03-25 13:07:00,2411.6,2411.9,2409.9,2411.1,3131
2026-03-25 13:08:00,2411.1,2411.1,2409.0,2410.8,2895
2026-03-25 13:09:00,2410.8,2411.8,2410.0,2411.5,2131
2026-03-25 13:10:00,2411.9,2411.9,2410.7,2411.0,2192
2026-03-25 13:11:00,2411.6,2413.7,2411.2,2413.1,3663
2026-03-25 13:12:00,2413.4,2414.0,2411.5,2411.9,6754
2026-03-25 13:13:00,2412.1,2413.4,2411.7,2412.0,2934
2026-03-25 13:14:00,2411.8,2413.6,2411.8,2411.8,3339
2026-03-25 13:15:00,2412.0,2413.2,2411.1,2412.4,1453
2026-03-25 13:16:00,2412.5,2415.0,2412.0,2414.7,6335
2026-03-25 13:17:00,2415.0,2415.0,2410.7,2410.8,9616
2026-03-25 13:18:00,2410.8,2412.0,2410.5,2410.5,4549
2026-03-25 13:19:00,2410.8,2410.8,2408.0,2408.4,3797
2026-03-25 13:20:00,2408.4,2408.4,2407.3,2407.5,3790
2026-03-25 13:21:00,2407.4,2409.0,2407.4,2408.6,3317
2026-03-25 13:22:00,2408.6,2409.0,2407.2,2407.3,7872
2026-03-25 13:23:00,2408.0,2410.0,2407.0,2407.9,6340
2026-03-25 13:24:00,2407.9,2409.8,2407.6,2409.0,3393
2026-03-25 13:25:00,2408.5,2409.5,2408.3,2409.3,1789
2026-03-25 13:26:00,2408.8,2409.9,2408.8,2409.5,5034
2026-03-25 13:27:00,2409.6,2409.9,2409.3,2409.3,2634
2026-03-25 13:28:00,2409.7,2409.7,2409.0,2409.6,2665
2026-03-25 13:29:00,2409.4,2409.4,2408.1,2408.7,3142
2026-03-25 13:30:00,2409.5,2409.5,2407.2,2408.1,2394
2026-03-25 13:31:00,2408.5,2409.0,2406.2,2408.0,5830
2026-03-25 13:32:00,2407.3,2407.7,2406.3,2406.9,11236
2026-03-25 13:33:00,2406.6,2407.0,2406.6,2407.0,5701
2026-03-25 13:34:00,2406.7,2409.9,2406.7,2408.7,6553
2026-03-25 13:35:00,2408.5,2409.7,2408.1,2408.7,3729
2026-03-25 13:36:00,2408.7,2408.7,2406.7,2408.0,3304
2026-03-25 13:37:00,2407.6,2408.7,2406.6,2408.0,3235
2026-03-25 13:38:00,2407.8,2408.8,2407.2,2407.2,2790
2026-03-25 13:39:00,2407.2,2407.9,2406.7,2407.2,3483
2026-03-25 13:40:00,2407.3,2408.6,2407.0,2408.6,3534
2026-03-25 13:41:00,2408.6,2408.6,2407.1,2408.0,2932
2026-03-25 13:42:00,2407.9,2409.7,2407.0,2408.0,6144
2026-03-25 13:43:00,2408.0,2409.2,2407.0,2407.8,4274
2026-03-25 13:44:00,2407.9,2407.9,2406.5,2407.9,2670
2026-03-25 13:45:00,2408.0,2409.4,2406.3,2409.3,9509
2026-03-25 13:46:00,2409.9,2409.9,2408.2,2408.7,4518
2026-03-25 13:47:00,2408.6,2409.0,2408.1,2408.1,3522
2026-03-25 13:48:00,2407.5,2408.2,2407.5,2407.6,2183
2026-03-25 13:49:00,2407.6,2409.4,2407.0,2407.9,3961
2026-03-25 13:50:00,2407.7,2409.9,2407.2,2408.7,2355
2026-03-25 13:51:00,2408.7,2409.9,2408.0,2409.8,10154
2026-03-25 13:52:00,2409.8,2409.8,2405.2,2405.2,10049
2026-03-25 13:53:00,2405.2,2406.1,2404.0,2404.5,8365
2026-03-25 13:54:00,2404.4,2404.4,2402.4,2403.0,7895
2026-03-25 13:55:00,2403.8,2403.8,2400.0,2400.2,10728
2026-03-25 13:56:00,2401.0,2403.0,2400.5,2402.7,6819
2026-03-25 13:57:00,2402.8,2404.0,2398.4,2400.0,55339
2026-03-25 13:58:00,2399.0,2399.9,2399.0,2399.2,2945
2026-03-25 13:59:00,2399.2,2399.8,2398.6,2399.1,5654
2026-03-25 14:00:00,2399.0,2399.5,2399.0,2399.2,4656
2026-03-25 14:01:00,2398.3,2400.0,2397.1,2400.0,11592
2026-03-25 14:02:00,2399.8,2400.0,2399.7,2400.0,42008
2026-03-25 14:03:00,2400.0,2400.0,2399.4,2399.9,48255
2026-03-25 14:04:00,2399.9,2400.0,2398.7,2399.9,78017
2026-03-25 14:05:00,2400.0,2400.0,2399.5,2399.8,9454
2026-03-25 14:06:00,2399.8,2400.0,2398.0,2398.8,11861
2026-03-25 14:07:00,2398.0,2398.9,2396.8,2396.8,7686
2026-03-25 14:08:00,2397.5,2397.6,2396.0,2397.5,4494
2026-03-25 14:09:00,2397.4,2397.6,2395.9,2396.1,7403
2026-03-25 14:10:00,2396.3,2398.7,2396.0,2398.3,8707
2026-03-25 14:11:00,2398.3,2398.5,2397.5,2397.7,3546
2026-03-25 14:12:00,2397.5,2398.1,2396.6,2396.6,5322
2026-03-25 14:13:00,2396.6,2397.0,2396.3,2396.6,3161
2026-03-25 14:14:00,2397.0,2397.4,2396.4,2396.6,6644
2026-03-25 14:15:00,2396.6,2397.9,2396.5,2397.6,4400
2026-03-25 14:16:00,2397.7,2397.7,2397.1,2397.6,3591
2026-03-25 14:17:00,2397.5,2397.5,2396.1,2396.5,3562
2026-03-25 14:18:00,2395.9,2396.0,2394.3,2394.5,15777
2026-03-25 14:19:00,2394.3,2396.0,2394.3,2395.2,7181
2026-03-25 14:20:00,2395.2,2396.0,2394.3,2395.2,9647
2026-03-25 14:21:00,2395.9,2395.9,2394.5,2395.0,11446
2026-03-25 14:22:00,2395.2,2395.2,2393.0,2393.0,4775
2026-03-25 14:23:00,2393.5,2393.5,2390.6,2390.6,21774
2026-03-25 14:24:00,2390.6,2391.4,2387.1,2388.1,34794
2026-03-25 14:25:00,2388.0,2389.9,2388.0,2388.5,12959
2026-03-25 14:26:00,2388.4,2388.6,2386.0,2387.5,22378
2026-03-25 14:27:00,2387.7,2387.9,2386.5,2387.9,10350
2026-03-25 14:28:00,2387.8,2391.7,2386.7,2390.3,26694
2026-03-25 14:29:00,2390.3,2390.3,2388.2,2388.2,9218
2026-03-25 14:30:00,2388.6,2388.6,2384.9,2386.0,20740
2026-03-25 14:31:00,2385.9,2388.2,2385.0,2387.3,27412
2026-03-25 14:32:00,2387.2,2388.4,2387.2,2388.0,42098
2026-03-25 14:33:00,2388.0,2391.4,2387.5,2390.2,43619
2026-03-25 14:34:00,2390.3,2390.7,2387.7,2389.0,14440
2026-03-25 14:35:00,2388.7,2389.5,2388.1,2389.1,24453
2026-03-25 14:36:00,2389.3,2390.0,2388.8,2389.3,37685
2026-03-25 14:37:00,2389.4,2389.5,2388.3,2388.9,26456
2026-03-25 14:38:00,2389.0,2389.0,2387.1,2389.0,15547
2026-03-25 14:39:00,2389.0,2390.2,2388.4,2390.0,31016
2026-03-25 14:40:00,2390.0,2391.0,2389.4,2390.2,40891
2026-03-25 14:41:00,2390.3,2390.3,2388.3,2389.1,11447
2026-03-25 14:42:00,2389.1,2390.5,2388.5,2390.5,49546
2026-03-25 14:43:00,2390.5,2390.9,2388.1,2388.9,37559
2026-03-25 14:44:00,2388.1,2389.2,2386.8,2388.7,18609
2026-03-25 14:45:00,2388.7,2389.4,2387.4,2388.0,5823
2026-03-25 14:46:00,2388.0,2388.0,2386.6,2388.0,26451
2026-03-25 14:47:00,2387.7,2388.0,2386.5,2388.0,39625
2026-03-25 14:48:00,2387.9,2387.9,2386.4,2387.0,16010
2026-03-25 14:49:00,2386.7,2388.6,2386.7,2387.0,64574
2026-03-25 14:50:00,2386.9,2388.4,2386.9,2387.1,33322
2026-03-25 14:51:00,2387.4,2387.4,2386.1,2387.0,25551
2026-03-25 14:52:00,2387.0,2387.8,2386.0,2386.0,12074
2026-03-25 14:53:00,2386.1,2386.1,2383.1,2383.4,21393
2026-03-25 14:54:00,2383.1,2384.3,2381.2,2381.3,87572
2026-03-25 14:55:00,2381.5,2382.0,2380.6,2381.5,10519
2026-03-25 14:56:00,2382.0,2382.0,2381.4,2382.0,44458
2026-03-25 14:57:00,2383.0,2385.0,2383.0,2383.9,70181
2026-03-25 14:58:00,2383.9,2385.0,2383.6,2383.6,10786
2026-03-25 14:59:00,2384.0,2384.0,2381.9,2382.8,39949
2026-03-25 15:00:00,2382.7,2384.3,2381.2,2384.0,42156
2026-03-25 15:01:00,2384.0,2384.9,2380.0,2382.2,98891
2026-03-25 15:02:00,2382.1,2382.8,2381.6,2381.9,35813
2026-03-25 15:03:00,2381.0,2382.1,2380.9,2381.0,99238
2026-03-25 15:04:00,2381.0,2381.0,2380.4,2380.4,28385
2026-03-25 15:05:00,2380.7,2380.7,2378.0,2379.0,28547
2026-03-25 15:06:00,2378.9,2379.0,2378.3,2378.9,27549
2026-03-25 15:07:00,2379.0,2381.7,2378.9,2379.6,33503
2026-03-25 15:08:00,2379.7,2380.0,2379.0,2379.8,17491
2026-03-25 15:09:00,2379.9,2380.0,2379.4,2380.0,25890
2026-03-25 15:10:00,2380.0,2380.0,2377.5,2379.7,46949
2026-03-25 15:11:00,2379.8,2379.9,2378.7,2379.0,21227
2026-03-25 15:12:00,2379.0,2379.8,2378.7,2378.9,28673
2026-03-25 15:13:00,2378.9,2379.9,2378.7,2379.9,48689
2026-03-25 15:14:00,2379.9,2379.9,2378.8,2378.8,39352
2026-03-25 15:15:00,2378.5,2378.8,2376.6,2377.9,67281
2026-03-25 15:16:00,2377.9,2379.2,2376.9,2379.2,39030
2026-03-25 15:17:00,2379.3,2382.0,2379.3,2380.0,24973
2026-03-25 15:18:00,2380.0,2380.0,2376.8,2377.0,32874
2026-03-25 15:19:00,2377.0,2377.2,2374.6,2374.8,59521
2026-03-25 15:20:00,2375.0,2375.0,2374.1,2374.8,40507
2026-03-25 15:21:00,2374.9,2377.5,2374.9,2375.2,47239
2026-03-25 15:22:00,2375.2,2375.6,2375.0,2375.6,51853
2026-03-25 15:23:00,2375.5,2376.5,2375.5,2376.3,62479
2026-03-25 15:24:00,2376.3,2377.8,2375.5,2377.4,47889
2026-03-25 15:25:00,2377.6,2377.6,2374.6,2374.9,61235
2026-03-25 15:26:00,2375.0,2375.0,2371.8,2372.0,98463
2026-03-25 15:27:00,2372.0,2377.6,2371.9,2377.6,97921
2026-03-25 15:28:00,2377.3,2377.5,2374.0,2377.2,94343
2026-03-25 15:29:00,2377.9,2380.8,2376.1,2380.0,29803
2026-03-27 09:15:00,2400.0,2401.7,2394.7,2401.7,0
2026-03-27 09:16:00,2400.7,2407.4,2396.8,2404.2,86670
2026-03-27 09:17:00,2404.2,2405.3,2401.1,2402.0,35565
2026-03-27 09:18:00,2402.6,2403.5,2395.7,2396.7,38877
2026-03-27 09:19:00,2396.6,2402.8,2395.2,2402.1,32846
2026-03-27 09:20:00,2402.1,2405.0,2401.2,2402.9,36668
2026-03-27 09:21:00,2402.9,2410.3,2402.9,2409.4,53308
2026-03-27 09:22:00,2410.0,2412.0,2407.9,2410.1,45533
2026-03-27 09:23:00,2411.0,2415.5,2410.4,2415.4,43382
2026-03-27 09:24:00,2415.4,2417.0,2408.0,2408.6,31066
2026-03-27 09:25:00,2409.1,2409.1,2406.1,2406.6,22458
2026-03-27 09:26:00,2406.5,2408.6,2406.5,2407.5,9334
2026-03-27 09:27:00,2408.0,2409.0,2406.6,2409.0,14187
2026-03-27 09:28:00,2408.5,2411.2,2407.1,2410.8,13624
2026-03-27 09:29:00,2410.8,2410.8,2408.5,2409.2,9076
2026-03-27 09:30:00,2409.3,2409.5,2406.5,2406.5,12387
2026-03-27 09:31:00,2406.8,2406.8,2403.8,2404.5,12509
2026-03-27 09:32:00,2404.4,2405.8,2403.4,2405.6,8675
2026-03-27 09:33:00,2405.7,2406.3,2404.7,2405.5,8483
2026-03-27 09:34:00,2405.5,2407.0,2404.1,2407.0,11865
2026-03-27 09:35:00,2407.4,2410.7,2406.8,2407.0,14822
2026-03-27 09:36:00,2407.7,2408.0,2406.0,2407.6,10142
2026-03-27 09:37:00,2407.6,2408.0,2405.7,2406.7,7267
2026-03-27 09:38:00,2406.5,2406.5,2405.0,2405.5,5957
2026-03-27 09:39:00,2405.1,2405.1,2402.8,2404.5,20600
2026-03-27 09:40:00,2405.5,2410.9,2405.1,2410.2,15124
2026-03-27 09:41:00,2410.9,2411.6,2409.2,2410.5,13026
2026-03-27 09:42:00,2410.5,2414.0,2410.5,2412.7,13395
2026-03-27 09:43:00,2412.8,2413.7,2412.0,2412.3,5716
2026-03-27 09:44:00,2412.3,2413.2,2412.1,2412.5,7212
2026-03-27 09:45:00,2411.8,2412.3,2407.1,2408.0,5840
2026-03-27 09:46:00,2407.7,2409.4,2407.4,2409.0,6833
2026-03-27 09:47:00,2409.0,2411.6,2408.1,2411.6,12134
2026-03-27 09:48:00,2411.5,2412.3,2410.0,2411.5,10943
2026-03-27 09:49:00,2411.9,2412.8,2409.9,2409.9,7571
2026-03-27 09:50:00,2409.7,2411.8,2409.4,2411.4,4863
2026-03-27 09:51:00,2411.8,2412.5,2404.0,2405.0,84474
2026-03-27 09:52:00,2405.0,2407.7,2404.2,2406.1,24234
2026-03-27 09:53:00,2407.0,2407.2,2405.9,2407.0,6196
2026-03-27 09:54:00,2406.3,2407.3,2403.2,2403.2,7985
2026-03-27 09:55:00,2403.4,2403.6,2401.9,2402.7,9765
2026-03-27 09:56:00,2402.7,2403.0,2401.0,2401.7,8637
2026-03-27 09:57:00,2401.5,2402.0,2400.0,2401.8,11848
2026-03-27 09:58:00,2401.7,2401.8,2399.0,2400.0,12661
2026-03-27 09:59:00,2400.0,2401.0,2399.9,2399.9,8512
2026-03-27 10:00:00,2400.0,2401.0,2398.3,2400.8,11295
2026-03-27 10:01:00,2400.8,2402.0,2400.5,2401.3,8781
2026-03-27 10:02:00,2401.8,2404.1,2401.3,2404.1,11849
2026-03-27 10:03:00,2403.7,2404.9,2401.9,2401.9,8605
2026-03-27 10:04:00,2402.4,2403.2,2400.5,2402.0,7105
2026-03-27 10:05:00,2401.7,2402.8,2401.0,2401.5,2757
2026-03-27 10:06:00,2401.5,2402.4,2401.0,2401.0,5999
2026-03-27 10:07:00,2400.9,2403.0,2399.9,2402.1,13091
2026-03-27 10:08:00,2401.2,2402.8,2400.9,2401.9,4900
2026-03-27 10:09:00,2401.9,2404.6,2401.9,2403.2,8512
2026-03-27 10:10:00,2403.0,2404.3,2402.0,2403.3,4968
2026-03-27 10:11:00,2403.5,2405.9,2402.9,2405.2,15193
2026-03-27 10:12:00,2405.0,2406.8,2404.7,2406.1,8400
2026-03-27 10:13:00,2406.1,2406.3,2405.2,2405.9,4929
2026-03-27 10:14:00,2406.0,2408.0,2404.9,2408.0,10312
2026-03-27 10:15:00,2408.0,2408.0,2406.5,2407.8,6492
2026-03-27 10:16:00,2407.8,2411.3,2407.4,2411.3,24704
2026-03-27 10:17:00,2409.8,2415.0,2409.8,2413.0,44757
2026-03-27 10:18:00,2412.7,2414.6,2412.2,2414.4,16041
2026-03-27 10:19:00,2414.5,2414.5,2411.9,2412.5,15390
2026-03-27 10:20:00,2412.5,2412.6,2410.1,2410.9,10886
2026-03-27 10:21:00,2411.0,2414.1,2411.0,2413.2,12129
2026-03-27 10:22:00,2414.0,2414.3,2413.1,2414.0,12095
2026-03-27 10:23:00,2413.9,2414.0,2413.0,2413.2,4084
2026-03-27 10:24:00,2414.0,2415.0,2413.7,2414.7,35970
2026-03-27 10:25:00,2415.1,2416.2,2414.6,2415.0,18217
2026-03-27 10:26:00,2416.0,2416.0,2414.6,2414.6,11385
2026-03-27 10:27:00,2414.9,2414.9,2412.9,2413.4,7984
2026-03-27 10:28:00,2413.4,2416.0,2412.9,2416.0,6131
2026-03-27 10:29:00,2415.8,2416.0,2415.0,2415.7,5527
2026-03-27 10:30:00,2415.8,2417.5,2415.2,2417.5,29769
2026-03-27 10:31:00,2417.5,2418.0,2415.0,2417.4,31887
2026-03-27 10:32:00,2417.0,2417.4,2414.6,2415.2,8889
2026-03-27 10:33:00,2415.2,2416.0,2414.8,2414.9,6316
2026-03-27 10:34:00,2415.0,2416.0,2415.0,2415.0,9356
2026-03-27 10:35:00,2414.9,2415.2,2412.0,2412.3,9395
2026-03-27 10:36:00,2412.8,2414.4,2412.0,2412.7,14135
2026-03-27 10:37:00,2413.0,2414.0,2412.5,2413.7,5098
2026-03-27 10:38:00,2413.2,2415.4,2412.8,2415.1,10470
2026-03-27 10:39:00,2415.3,2416.0,2414.8,2416.0,6622
2026-03-27 10:40:00,2415.9,2416.0,2415.1,2415.2,2929
2026-03-27 10:41:00,2415.2,2415.2,2412.4,2413.2,4594
2026-03-27 10:42:00,2412.9,2413.1,2412.0,2412.6,4659
2026-03-27 10:43:00,2412.6,2413.0,2411.1,2411.6,6986
2026-03-27 10:44:00,2411.6,2411.7,2410.1,2410.2,14789
2026-03-27 10:45:00,2410.0,2411.0,2409.9,2410.1,11223
2026-03-27 10:46:00,2410.1,2410.7,2409.0,2410.0,4100
2026-03-27 10:47:00,2409.4,2410.0,2407.7,2409.0,11439
2026-03-27 10:48:00,2408.9,2411.0,2408.5,2410.8,10355
2026-03-27 10:49:00,2410.9,2410.9,2408.9,2409.4,5376
2026-03-27 10:50:00,2409.5,2410.0,2408.3,2409.0,4440
2026-03-27 10:51:00,2408.9,2409.8,2407.8,2409.5,6042
2026-03-27 10:52:00,2409.5,2409.8,2408.9,2409.6,3913
2026-03-27 10:53:00,2409.4,2409.8,2408.0,2408.3,6914
2026-03-27 10:54:00,2408.9,2409.0,2407.5,2407.5,8542
2026-03-27 10:55:00,2407.9,2408.4,2407.0,2408.4,8545
2026-03-27 10:56:00,2408.1,2409.8,2407.9,2409.7,6463
2026-03-27 10:57:00,2409.4,2410.0,2407.0,2407.2,10942
2026-03-27 10:58:00,2406.8,2409.4,2405.8,2408.7,11471
2026-03-27 10:59:00,2408.7,2410.0,2407.5,2409.7,6580
2026-03-27 11:00:00,2409.7,2411.3,2409.4,2410.4,12798
2026-03-27 11:01:00,2410.5,2411.0,2409.9,2410.0,9849
2026-03-27 11:02:00,2409.9,2410.7,2409.8,2410.0,4363
2026-03-27 11:03:00,2410.3,2410.4,2406.9,2408.5,7376
2026-03-27 11:04:00,2407.4,2408.5,2407.0,2407.0,3828
2026-03-27 11:05:00,2407.3,2407.3,2405.7,2407.0,7765
2026-03-27 11:06:00,2407.0,2409.1,2406.2,2408.2,6591
2026-03-27 11:07:00,2408.2,2410.0,2407.7,2409.7,3951
2026-03-27 11:08:00,2409.7,2409.7,2408.1,2408.4,4778
2026-03-27 11:09:00,2408.2,2409.4,2408.0,2408.6,1949
2026-03-27 11:10:00,2409.6,2410.0,2408.2,2410.0,4461
2026-03-27 11:11:00,2410.0,2411.0,2409.5,2410.8,6753
2026-03-27 11:12:00,2410.8,2411.1,2410.0,2411.1,8225
2026-03-27 11:13:00,2411.1,2413.9,2411.1,2412.6,13265
2026-03-27 11:14:00,2412.6,2413.7,2412.5,2413.7,6649
2026-03-27 11:15:00,2413.5,2414.0,2412.6,2413.0,9429
2026-03-27 11:16:00,2413.6,2413.8,2413.0,2413.5,4091
2026-03-27 11:17:00,2414.0,2414.9,2413.2,2414.3,4826
2026-03-27 11:18:00,2414.2,2415.0,2411.8,2411.8,9872
2026-03-27 11:19:00,2410.5,2411.0,2408.4,2410.5,11909
2026-03-27 11:20:00,2409.6,2411.5,2409.5,2410.9,5605
2026-03-27 11:21:00,2411.0,2411.0,2409.4,2410.8,5061
2026-03-27 11:22:00,2410.8,2410.8,2409.0,2409.3,3181
2026-03-27 11:23:00,2409.4,2410.3,2408.3,2409.5,7626
2026-03-27 11:24:00,2409.2,2409.6,2407.3,2408.0,9658
2026-03-27 11:25:00,2407.5,2408.5,2407.1,2407.9,7570
2026-03-27 11:26:00,2408.0,2408.5,2407.6,2408.5,3741
2026-03-27 11:27:00,2408.5,2409.9,2408.5,2408.6,4551
2026-03-27 11:28:00,2408.7,2408.7,2404.3,2406.0,20269
2026-03-27 11:29:00,2405.6,2406.5,2405.0,2405.5,11193
2026-03-27 11:30:00,2405.0,2405.7,2404.7,2404.9,6354
2026-03-27 11:31:00,2404.9,2405.5,2404.0,2404.0,6671
2026-03-27 11:32:00,2402.5,2405.2,2402.5,2404.0,10841
2026-03-27 11:33:00,2404.9,2405.8,2404.1,2404.8,6401
2026-03-27 11:34:00,2405.5,2405.5,2403.5,2405.0,4631
2026-03-27 11:35:00,2405.9,2407.4,2404.9,2405.3,8185
2026-03-27 11:36:00,2405.8,2407.0,2405.3,2407.0,4503
2026-03-27 11:37:00,2407.0,2409.0,2406.5,2407.4,5139
2026-03-27 11:38:00,2407.5,2407.5,2405.0,2406.3,4194
2026-03-27 11:39:00,2406.6,2408.4,2405.8,2407.0,7569
2026-03-27 11:40:00,2406.5,2408.0,2406.5,2408.0,3631
2026-03-27 11:41:00,2408.0,2408.0,2406.1,2407.0,4584
2026-03-27 11:42:00,2407.0,2407.0,2406.5,2406.7,2116
2026-03-27 11:43:00,2407.0,2407.0,2406.0,2406.3,4557
2026-03-27 11:44:00,2406.3,2408.0,2405.9,2407.6,3494
2026-03-27 11:45:00,2407.6,2407.6,2407.0,2407.2,3720
2026-03-27 11:46:00,2407.0,2408.0,2406.6,2408.0,6213
2026-03-27 11:47:00,2408.0,2409.0,2407.5,2408.6,5262
2026-03-27 11:48:00,2408.3,2409.3,2407.3,2409.3,5498
2026-03-27 11:49:00,2409.0,2409.6,2408.7,2408.7,2697
2026-03-27 11:50:00,2408.8,2409.0,2408.6,2408.8,2439
