Datetime,Open,High,Low,Close,Volume
2026-04-09 17:15:00,4775.9,4782.7,4775.1,4781.3,1780
2026-04-09 17:30:00,4781.7,4785.0,4766.9,4767.4,1743
2026-04-09 17:45:00,4767.6,4769.2,4759.6,4762.2,1872
2026-04-09 18:00:00,4763.0,4773.3,4760.1,4769.1,1963
2026-04-09 18:15:00,4769.6,4772.6,4762.6,4770.9,1211
2026-04-09 18:30:00,4771.3,4781.7,4763.9,4779.3,2340
2026-04-09 18:45:00,4779.9,4784.0,4776.6,4777.0,1716
2026-04-09 19:00:00,4778.1,4802.8,4775.4,4801.1,4212
2026-04-09 19:15:00,4801.4,4802.3,4784.6,4789.6,3113
2026-04-09 19:30:00,4790.0,4801.8,4787.1,4796.5,3184
2026-04-09 19:45:00,4796.1,4798.7,4785.1,4791.3,2733
2026-04-09 20:00:00,4791.2,4793.1,4772.5,4781.1,3479
2026-04-09 20:15:00,4780.6,4794.0,4780.3,4794.0,1485
2026-04-09 20:30:00,4794.0,4795.9,4786.2,4794.3,1589
2026-04-09 20:45:00,4794.9,4812.4,4794.9,4804.5,4782
2026-04-09 21:00:00,4803.9,4823.9,4803.3,4815.8,5287
2026-04-09 21:15:00,4815.6,4819.0,4808.8,4817.4,4804
2026-04-09 21:30:00,4817.7,4825.5,4812.2,4812.9,2487
2026-04-09 21:45:00,4812.9,4822.7,4811.7,4817.3,1691
2026-04-09 22:00:00,4817.7,4819.9,4810.1,4811.7,1211
2026-04-09 22:15:00,4811.9,4815.7,4808.8,4813.0,1118
2026-04-09 22:30:00,4813.5,4818.5,4810.9,4817.7,1205
2026-04-09 22:45:00,4817.3,4822.7,4814.6,4817.1,3335
2026-04-09 23:00:00,4817.3,4826.0,4811.8,4819.6,2464
2026-04-09 23:15:00,4819.8,4825.6,4819.8,4822.3,1393
2026-04-09 23:30:00,4822.6,4822.7,4804.6,4807.9,2185
2026-04-09 23:45:00,4807.9,4812.5,4802.0,4806.3,1049
2026-04-10 00:00:00,4805.9,4806.1,4792.7,4795.0,1887
2026-04-10 00:15:00,4794.4,4800.8,4792.2,4796.6,1324
2026-04-10 00:30:00,4796.6,4806.9,4793.4,4803.3,1028
2026-04-10 00:45:00,4804.0,4804.9,4796.4,4797.7,595
2026-04-10 01:00:00,4798.4,4802.1,4793.3,4796.2,892
2026-04-10 01:15:00,4796.4,4798.2,4790.7,4793.0,968
2026-04-10 01:30:00,4793.0,4795.7,4791.2,4793.9,343
2026-04-10 01:45:00,4794.4,4797.4,4790.2,4794.2,324
2026-04-10 02:00:00,4794.9,4796.0,4784.6,4788.7,535
2026-04-10 02:15:00,4788.3,4793.3,4788.0,4790.5,347
2026-04-10 03:30:00,4790.5,4810.0,4789.3,4793.8,196
2026-04-10 03:45:00,4794.4,4794.4,4786.9,4787.7,527
2026-04-10 04:00:00,4788.4,4791.0,4782.6,4785.0,539
2026-04-10 04:15:00,4785.0,4788.1,4782.2,4787.6,688
2026-04-10 04:30:00,4787.4,4787.4,4780.6,4782.8,610
2026-04-10 04:45:00,4783.0,4785.0,4779.8,4781.3,304
2026-04-10 05:00:00,4781.2,4786.3,4781.2,4783.3,475
2026-04-10 05:15:00,4783.1,4787.1,4781.5,4787.0,440
2026-04-10 05:30:00,4786.6,4786.6,4773.8,4777.5,1020
2026-04-10 05:45:00,4777.6,4781.9,4774.3,4777.0,1169
2026-04-10 06:00:00,4777.3,4784.7,4777.3,4779.1,692
2026-04-10 06:15:00,4778.7,4786.5,4778.3,4786.4,624
2026-04-10 06:30:00,4786.2,4790.5,4781.4,4783.8,1339
2026-04-10 06:45:00,4783.8,4788.7,4781.3,4785.7,795
2026-04-10 07:00:00,4785.6,4800.4,4783.4,4794.9,1708
2026-04-10 07:15:00,4794.9,4796.4,4783.2,4787.3,1267
2026-04-10 07:30:00,4787.5,4788.2,4771.1,4774.9,1535
2026-04-10 07:45:00,4775.0,4776.9,4764.0,4766.7,2070
2026-04-10 08:00:00,4766.9,4772.3,4760.4,4771.9,1473
2026-04-10 08:15:00,4772.3,4776.0,4770.0,4775.5,1129
2026-04-10 08:30:00,4775.6,4784.8,4775.2,4782.7,1026
2026-04-10 08:45:00,4783.3,4785.0,4778.1,4779.2,825
2026-04-10 09:00:00,4779.5,4792.1,4779.2,4788.9,1306
2026-04-10 09:15:00,4788.7,4793.3,4787.5,4789.1,751
2026-04-10 09:30:00,4790.4,4792.0,4788.1,4790.7,330
2026-04-10 09:45:00,4790.5,4794.6,4789.0,4789.3,518
2026-04-10 10:00:00,4789.2,4789.4,4785.5,4786.5,697
2026-04-10 10:15:00,4786.1,4789.3,4781.8,4781.8,533
2026-04-10 10:30:00,4782.5,4787.2,4781.3,4783.8,628
2026-04-10 10:45:00,4783.2,4787.9,4782.3,4783.7,289
2026-04-10 11:00:00,4783.1,4792.1,4783.1,4788.3,617
2026-04-10 11:15:00,4789.1,4793.0,4788.6,4789.9,507
2026-04-10 11:30:00,4790.0,4790.2,4779.1,4779.9,1050
2026-04-10 11:45:00,4779.8,4781.0,4775.1,4779.1,1230
2026-04-10 12:00:00,4779.1,4782.0,4773.0,4774.8,1075
2026-04-10 12:15:00,4774.8,4778.0,4766.3,4769.7,1578
2026-04-10 12:30:00,4769.6,4777.7,4764.6,4770.1,1179
2026-04-10 12:45:00,4770.1,4779.6,4769.7,4777.0,641
2026-04-10 13:00:00,4777.2,4781.2,4774.8,4777.6,571
2026-04-10 13:15:00,4777.7,4778.5,4772.0,4773.0,424
2026-04-10 13:30:00,4773.3,4776.5,4770.4,4773.0,1315
2026-04-10 13:45:00,4773.1,4773.5,4765.5,4769.8,1266
2026-04-10 14:00:00,4769.4,4775.3,4763.8,4764.9,1095
2026-04-10 14:15:00,4765.6,4766.8,4752.7,4763.1,2450
2026-04-10 14:30:00,4763.6,4769.4,4763.1,4769.4,1008
2026-04-10 14:45:00,4769.2,4783.3,4767.1,4771.9,2108
2026-04-10 15:00:00,4771.5,4774.3,4768.5,4773.8,983
2026-04-10 15:15:00,4773.9,4776.4,4771.1,4774.6,687
2026-04-10 15:30:00,4774.7,4776.6,4765.3,4770.2,1073
2026-04-10 15:45:00,4769.8,4784.0,4769.6,4781.6,839
2026-04-10 16:00:00,4781.6,4783.1,4777.4,4779.1,640
2026-04-10 16:15:00,4779.2,4784.0,4778.1,4780.7,452
2026-04-10 16:30:00,4780.7,4783.4,4777.1,4779.6,424
2026-04-10 16:45:00,4779.2,4786.9,4778.1,4785.6,613
2026-04-10 17:00:00,4785.3,4791.1,4782.3,4791.1,515
2026-04-10 17:15:00,4791.2,4792.9,4787.0,4792.0,851
2026-04-10 17:30:00,4792.1,4794.0,4787.2,4791.1,1111
2026-04-10 17:45:00,4791.0,4795.5,4783.9,4785.6,1488
2026-04-10 18:00:00,4785.1,4806.9,4784.9,4795.8,5128
2026-04-10 18:15:00,4796.2,4797.7,4787.3,4795.5,2029
2026-04-10 18:30:00,4795.4,4801.6,4791.8,4796.4,1605
2026-04-10 18:45:00,4796.8,4804.4,4790.2,4799.8,3111
2026-04-10 19:00:00,4800.2,4803.0,4788.9,4793.7,3074
2026-04-10 19:15:00,4793.4,4802.4,4790.0,4799.3,1775
2026-04-10 19:30:00,4799.1,4805.7,4791.7,4805.0,3380
2026-04-10 19:45:00,4805.3,4818.0,4803.9,4815.7,3113
2026-04-10 20:00:00,4815.7,4820.0,4798.0,4805.2,3334
2026-04-10 20:15:00,4805.6,4807.8,4795.0,4799.3,2433
2026-04-10 20:30:00,4799.4,4808.5,4793.7,4806.3,1867
2026-04-10 20:45:00,4806.5,4811.9,4800.5,4800.8,1621
2026-04-10 21:00:00,4800.8,4802.8,4779.3,4790.2,3547
2026-04-10 21:15:00,4789.8,4794.1,4782.8,4785.8,2197
2026-04-10 21:30:00,4785.9,4787.7,4768.4,4787.2,3298
2026-04-10 21:45:00,4787.0,4789.4,4778.2,4782.6,1572
2026-04-10 22:00:00,4782.1,4789.6,4780.6,4781.5,2181
2026-04-10 22:15:00,4781.3,4790.7,4780.5,4788.1,1166
2026-04-10 22:30:00,4788.4,4790.8,4782.4,4789.0,997
2026-04-10 22:45:00,4788.9,4793.3,4785.5,4787.2,3834
2026-04-10 23:00:00,4787.3,4790.0,4782.1,4783.4,1419
2026-04-10 23:15:00,4783.0,4789.2,4783.0,4784.5,655
2026-04-10 23:30:00,4784.7,4788.1,4775.1,4787.8,1769
2026-04-10 23:45:00,4787.7,4794.0,4787.2,4790.3,1390
2026-04-11 00:00:00,4790.5,4797.7,4790.1,4792.6,827
2026-04-11 00:15:00,4792.2,4792.5,4787.4,4789.5,581
2026-04-11 00:30:00,4789.5,4792.3,4788.5,4791.0,555
2026-04-11 00:45:00,4790.0,4794.6,4787.0,4787.7,816
2026-04-11 01:00:00,4787.7,4789.2,4784.6,4787.6,404
2026-04-11 01:15:00,4787.5,4788.5,4782.0,4783.6,926
2026-04-11 01:30:00,4783.5,4783.5,4775.3,4777.3,862
2026-04-11 01:45:00,4777.0,4777.1,4764.0,4769.2,869
2026-04-11 02:00:00,4769.1,4776.1,4769.0,4774.9,740
2026-04-11 02:15:00,4774.8,4776.5,4770.1,4771.0,783
2026-04-13 03:30:00,4688.7,4707.4,4687.9,4698.6,518
2026-04-13 03:45:00,4698.2,4705.7,4665.2,4669.0,4000
2026-04-13 04:00:00,4669.0,4680.8,4666.7,4679.8,1619
2026-04-13 04:15:00,4679.3,4682.5,4673.1,4680.6,799
2026-04-13 04:30:00,4680.5,4682.7,4673.6,4680.8,723
2026-04-13 04:45:00,4681.0,4681.5,4664.6,4674.8,1050
2026-04-13 05:00:00,4674.4,4682.0,4671.6,4677.0,751
2026-04-13 05:15:00,4677.8,4694.2,4677.6,4693.6,1291
2026-04-13 05:30:00,4693.7,4695.7,4686.9,4695.1,780
2026-04-13 05:45:00,4693.9,4698.7,4691.0,4695.8,762
2026-04-13 06:00:00,4695.5,4705.0,4693.5,4701.0,881
2026-04-13 06:15:00,4700.3,4721.0,4700.3,4718.0,1352
2026-04-13 06:30:00,4717.5,4741.5,4716.0,4737.6,3271
2026-04-13 06:45:00,4736.4,4743.3,4733.3,4739.2,1256
2026-04-13 07:00:00,4738.8,4743.5,4732.0,4736.6,1192
2026-04-13 07:15:00,4734.9,4749.5,4731.3,4743.1,1367
2026-04-13 07:30:00,4743.7,4747.2,4740.5,4744.3,649
2026-04-13 07:45:00,4743.7,4746.3,4740.6,4741.2,512
2026-04-13 08:00:00,4741.4,4749.5,4736.6,4736.9,827
2026-04-13 08:15:00,4736.7,4743.2,4732.5,4742.0,771
2026-04-13 08:30:00,4742.5,4743.4,4733.7,4734.8,392
2026-04-13 08:45:00,4734.9,4742.9,4734.3,4740.6,388
2026-04-13 09:00:00,4740.2,4745.8,4739.3,4743.8,394
2026-04-13 09:15:00,4744.2,4744.3,4739.1,4741.6,305
2026-04-13 09:30:00,4740.0,4740.2,4729.2,4735.8,1066
2026-04-13 09:45:00,4736.5,4737.3,4730.5,4734.7,453
2026-04-13 10:00:00,4735.1,4741.6,4730.6,4741.0,703
2026-04-13 10:15:00,4740.3,4747.0,4738.3,4744.7,426
2026-04-13 10:30:00,4744.9,4748.0,4740.1,4740.8,621
2026-04-13 10:45:00,4740.9,4743.3,4737.9,4742.5,416
2026-04-13 11:00:00,4742.7,4746.8,4739.8,4743.3,547
2026-04-13 11:15:00,4743.0,4752.6,4742.1,4751.1,803
2026-04-13 11:30:00,4751.5,4751.5,4744.8,4747.7,1016
2026-04-13 11:45:00,4748.0,4753.7,4747.0,4753.5,961
2026-04-13 12:00:00,4753.7,4754.7,4747.4,4748.4,786
2026-04-13 12:15:00,4748.0,4748.4,4742.7,4747.9,705
2026-04-13 12:30:00,4748.0,4761.1,4747.4,4750.5,1306
2026-04-13 12:45:00,4749.8,4755.2,4749.1,4753.1,705
2026-04-13 13:00:00,4753.5,4756.2,4749.9,4754.8,375
2026-04-13 13:15:00,4754.4,4762.5,4750.8,4756.4,1310
2026-04-13 13:30:00,4756.7,4761.2,4755.0,4756.0,574
2026-04-13 13:45:00,4755.1,4757.0,4752.9,4754.9,434
2026-04-13 14:00:00,4754.7,4759.2,4743.9,4744.1,1157
2026-04-13 14:15:00,4744.2,4752.8,4743.3,4746.3,1186
2026-04-13 14:30:00,4746.3,4751.5,4738.9,4741.8,1389
2026-04-13 14:45:00,4741.7,4744.0,4736.9,4738.3,945
2026-04-13 15:00:00,4737.8,4743.3,4733.2,4736.7,1304
2026-04-13 15:15:00,4736.7,4739.2,4733.3,4737.4,424
2026-04-13 15:30:00,4737.4,4741.5,4736.5,4740.6,555
2026-04-13 15:45:00,4740.6,4740.6,4730.5,4734.8,797
2026-04-13 16:00:00,4735.0,4741.1,4734.0,4740.7,485
2026-04-13 16:15:00,4740.3,4746.2,4739.7,4744.2,531
2026-04-13 16:30:00,4744.8,4751.4,4742.2,4743.9,748
2026-04-13 16:45:00,4744.2,4746.1,4740.5,4743.2,561
2026-04-13 17:00:00,4742.6,4744.4,4726.2,4729.1,1383
2026-04-13 17:15:00,4729.5,4734.3,4725.2,4729.1,1220
2026-04-13 17:30:00,4728.6,4742.8,4725.6,4740.2,1556
2026-04-13 17:45:00,4739.8,4740.4,4726.1,4732.8,1996
2026-04-13 18:00:00,4733.0,4739.0,4731.5,4738.2,1086
2026-04-13 18:15:00,4737.9,4747.8,4737.8,4745.9,1419
2026-04-13 18:30:00,4745.8,4759.9,4745.3,4757.8,3160
2026-04-13 18:45:00,4758.1,4760.7,4752.1,4756.7,1696
2026-04-13 19:00:00,4757.1,4761.5,4747.5,4750.0,2379
2026-04-13 19:15:00,4749.7,4768.0,4743.0,4753.3,6526
2026-04-13 19:30:00,4753.2,4754.3,4743.3,4750.9,2311
2026-04-13 19:45:00,4750.4,4751.4,4732.4,4738.2,2293
2026-04-13 20:00:00,4738.3,4745.8,4731.9,4745.0,2064
2026-04-13 20:15:00,4744.8,4747.5,4733.0,4742.2,1739
2026-04-13 20:30:00,4742.6,4743.1,4722.5,4729.9,2713
2026-04-13 20:45:00,4729.6,4733.9,4725.1,4726.1,910
2026-04-13 21:00:00,4725.7,4740.5,4724.2,4734.4,1364
2026-04-13 21:15:00,4734.6,4737.8,4733.0,4736.9,636
2026-04-13 21:30:00,4737.2,4743.3,4731.5,4742.3,1439
2026-04-13 21:45:00,4742.3,4757.5,4741.1,4754.0,3970
2026-04-13 22:00:00,4753.4,4763.6,4751.3,4763.1,4478
2026-04-13 22:15:00,4763.6,4770.6,4755.7,4756.4,4279
2026-04-13 22:30:00,4756.7,4762.2,4748.4,4753.9,2553
2026-04-13 22:45:00,4754.0,4774.4,4752.7,4766.8,5904
2026-04-13 23:00:00,4766.5,4771.1,4766.1,4767.7,988
2026-04-13 23:15:00,4767.7,4767.7,4750.6,4753.3,2564
2026-04-13 23:30:00,4753.5,4756.6,4752.5,4753.6,538
2026-04-13 23:45:00,4753.7,4754.5,4746.1,4750.2,900
2026-04-14 00:00:00,4750.6,4758.3,4750.0,4756.7,532
2026-04-14 00:15:00,4756.8,4764.2,4756.8,4762.0,698
2026-04-14 00:30:00,4762.0,4762.6,4753.8,4758.0,577
2026-04-14 00:45:00,4758.4,4767.6,4758.4,4766.3,582
2026-04-14 01:00:00,4766.3,4770.7,4762.3,4765.5,718
2026-04-14 01:15:00,4765.2,4769.7,4763.1,4765.5,1268
2026-04-14 01:30:00,4765.3,4768.4,4763.8,4766.7,351
2026-04-14 01:45:00,4766.6,4767.7,4762.5,4763.5,300
2026-04-14 02:00:00,4763.2,4764.5,4762.3,4763.6,136
2026-04-14 02:15:00,4763.7,4766.6,4762.2,4766.6,304
2026-04-14 03:30:00,4769.3,4780.5,4767.6,4771.9,171
2026-04-14 03:45:00,4772.4,4773.6,4769.2,4771.8,304
2026-04-14 04:00:00,4772.2,4774.2,4770.0,4774.0,232
2026-04-14 04:15:00,4774.2,4783.3,4772.8,4782.0,626
2026-04-14 04:30:00,4782.0,4789.7,4782.0,4786.8,822
2026-04-14 04:45:00,4786.6,4787.1,4778.4,4779.0,469
2026-04-14 05:00:00,4779.1,4785.3,4778.2,4783.3,436
2026-04-14 05:15:00,4783.4,4785.6,4780.4,4781.3,326
2026-04-14 05:30:00,4781.7,4783.8,4775.5,4783.4,711
2026-04-14 05:45:00,4783.4,4791.6,4782.9,4786.2,795
2026-04-14 06:00:00,4786.4,4799.4,4784.8,4793.9,1284
2026-04-14 06:15:00,4793.3,4795.3,4791.8,4792.7,600
2026-04-14 06:30:00,4792.7,4802.8,4785.7,4798.9,1529
2026-04-14 06:45:00,4799.2,4801.6,4792.4,4793.6,822
2026-04-14 07:00:00,4793.6,4795.9,4786.9,4795.9,787
2026-04-14 07:15:00,4795.5,4796.2,4784.1,4787.2,701
2026-04-14 07:30:00,4787.1,4793.7,4785.0,4790.1,645
2026-04-14 07:45:00,4790.2,4795.0,4790.1,4791.6,320
2026-04-14 08:00:00,4791.4,4795.3,4784.3,4794.9,631
2026-04-14 08:15:00,4795.1,4800.4,4795.0,4797.6,681
2026-04-14 08:30:00,4797.7,4797.8,4790.8,4791.1,322
2026-04-14 08:45:00,4791.7,4793.5,4788.0,4790.6,409
2026-04-14 09:00:00,4790.5,4791.7,4787.9,4790.3,228
2026-04-14 09:15:00,4790.2,4794.2,4790.0,4792.3,191
2026-04-14 09:30:00,4790.0,4792.6,4789.2,4791.0,215
2026-04-14 09:45:00,4791.2,4799.2,4791.2,4798.2,335
2026-04-14 10:00:00,4798.1,4798.6,4793.5,4795.6,323
2026-04-14 10:15:00,4795.7,4798.3,4795.1,4796.3,244
2026-04-14 10:30:00,4796.1,4796.3,4785.4,4787.8,532
2026-04-14 10:45:00,4787.9,4790.5,4783.6,4786.5,451
2026-04-14 11:00:00,4786.7,4789.4,4780.0,4783.2,890
2026-04-14 11:15:00,4783.1,4788.9,4781.4,4782.3,711
2026-04-14 11:30:00,4782.6,4792.6,4782.4,4788.7,956
2026-04-14 11:45:00,4788.3,4790.9,4786.1,4790.6,424
2026-04-14 12:00:00,4790.6,4793.2,4787.1,4792.9,556
2026-04-14 12:15:00,4792.8,4806.3,4792.1,4805.4,1686
2026-04-14 12:30:00,4805.4,4820.4,4804.5,4814.1,3106
2026-04-14 12:45:00,4814.1,4815.4,4790.9,4795.9,3289
2026-04-14 13:00:00,4795.6,4802.9,4794.7,4801.1,1070
2026-04-14 13:15:00,4800.5,4803.7,4796.6,4800.2,1457
2026-04-14 13:30:00,4799.6,4807.1,4797.2,4803.5,919
2026-04-14 13:45:00,4804.0,4809.9,4798.9,4808.8,929
2026-04-14 14:00:00,4809.6,4813.7,4806.1,4808.1,954
2026-04-14 14:15:00,4808.6,4810.0,4804.9,4810.0,678
2026-04-14 14:30:00,4810.5,4811.6,4803.2,4809.5,974
2026-04-14 14:45:00,4809.5,4813.0,4802.0,4802.0,958
2026-04-14 15:00:00,4802.0,4803.1,4794.8,4801.5,1997
2026-04-14 15:15:00,4801.2,4805.6,4796.3,4801.6,1331
2026-04-14 15:30:00,4801.7,4808.1,4801.7,4805.4,690
2026-04-14 15:45:00,4805.4,4811.1,4803.2,4807.2,572
2026-04-14 16:00:00,4806.7,4807.5,4773.3,4789.1,4236
2026-04-14 16:15:00,4789.3,4795.3,4789.0,4791.1,906
2026-04-14 16:30:00,4790.6,4799.7,4789.4,4799.4,874
2026-04-14 16:45:00,4799.4,4805.8,4797.9,4800.9,1066
2026-04-14 17:00:00,4801.0,4802.4,4795.9,4800.4,844
2026-04-14 17:15:00,4800.8,4805.6,4792.3,4797.1,2003
2026-04-14 17:30:00,4797.1,4800.2,4791.2,4792.2,1089
2026-04-14 17:45:00,4792.0,4795.0,4784.2,4790.9,1877
2026-04-14 18:00:00,4790.7,4798.5,4790.0,4791.0,1842
2026-04-14 18:15:00,4791.1,4796.1,4784.2,4793.3,1757
2026-04-14 18:30:00,4793.0,4804.6,4792.9,4804.3,1889
2026-04-14 18:45:00,4804.5,4815.8,4803.3,4805.8,3175
2026-04-14 19:00:00,4805.3,4828.9,4802.9,4816.7,6372
2026-04-14 19:15:00,4816.5,4820.5,4812.8,4818.8,2290
2026-04-14 19:30:00,4818.4,4827.8,4816.7,4818.7,4428
2026-04-14 19:45:00,4818.7,4834.6,4818.7,4833.0,5013
2026-04-14 20:00:00,4833.0,4842.0,4821.8,4822.2,4107
2026-04-14 20:15:00,4822.7,4830.3,4818.7,4827.3,2182
2026-04-14 20:30:00,4827.3,4827.5,4814.4,4817.7,2166
2026-04-14 20:45:00,4817.7,4829.3,4816.3,4826.2,1686
2026-04-14 21:00:00,4826.3,4837.2,4826.3,4832.6,2254
2026-04-14 21:15:00,4832.9,4839.8,4830.0,4831.9,1986
2026-04-14 21:30:00,4832.1,4837.5,4829.0,4832.9,1245
2026-04-14 21:45:00,4833.0,4842.6,4830.3,4839.8,2183
2026-04-14 22:00:00,4839.5,4844.0,4836.6,4838.6,1311
2026-04-14 22:15:00,4838.6,4843.7,4832.5,4833.5,1606
2026-04-14 22:30:00,4833.4,4860.0,4832.9,4851.1,7085
2026-04-14 22:45:00,4851.2,4856.1,4848.8,4849.8,4282
2026-04-14 23:00:00,4849.7,4867.7,4849.2,4861.4,3017
2026-04-14 23:15:00,4861.9,4864.5,4858.7,4859.5,852
2026-04-14 23:30:00,4859.6,4867.8,4858.8,4863.4,1387
2026-04-14 23:45:00,4863.0,4864.4,4857.6,4862.1,1380
2026-04-15 00:00:00,4862.1,4863.8,4858.5,4859.2,590
2026-04-15 00:15:00,4859.3,4861.0,4855.2,4860.1,865
2026-04-15 00:30:00,4860.3,4867.0,4860.3,4865.8,730
2026-04-15 00:45:00,4865.7,4867.1,4862.6,4865.0,642
2026-04-15 01:00:00,4864.9,4868.3,4862.9,4865.0,697
2026-04-15 01:15:00,4865.2,4870.0,4863.6,4868.7,1290
2026-04-15 01:30:00,4869.2,4870.3,4865.5,4866.3,490
2026-04-15 01:45:00,4866.6,4866.9,4863.0,4863.8,336
2026-04-15 02:00:00,4864.3,4867.0,4863.4,4866.0,258
2026-04-15 02:15:00,4865.5,4866.9,4863.7,4864.5,475
2026-04-15 03:30:00,4862.7,4874.6,4860.8,4868.1,350
2026-04-15 03:45:00,4868.8,4870.8,4859.7,4863.2,557
2026-04-15 04:00:00,4863.1,4867.4,4861.5,4864.5,548
2026-04-15 04:15:00,4864.0,4864.0,4857.2,4859.5,788
2026-04-15 04:30:00,4859.1,4868.2,4857.5,4861.2,628
2026-04-15 04:45:00,4861.1,4864.0,4859.2,4860.0,819
2026-04-15 05:00:00,4860.2,4867.7,4859.5,4866.8,622
2026-04-15 05:15:00,4867.0,4869.0,4860.8,4861.7,404
2026-04-15 05:30:00,4861.5,4864.1,4855.8,4858.2,696
2026-04-15 05:45:00,4858.0,4860.8,4852.8,4858.2,804
2026-04-15 06:00:00,4858.0,4858.0,4851.6,4854.5,519
2026-04-15 06:15:00,4854.9,4861.8,4853.6,4859.7,601
2026-04-15 06:30:00,4860.1,4877.3,4852.5,4874.5,2065
2026-04-15 06:45:00,4874.4,4895.4,4865.9,4874.3,4645
2026-04-15 07:00:00,4873.9,4875.3,4866.0,4867.1,986
2026-04-15 07:15:00,4867.7,4872.6,4863.5,4871.0,799
2026-04-15 07:30:00,4870.3,4877.2,4868.4,4868.4,985
2026-04-15 07:45:00,4868.8,4869.4,4856.4,4858.9,798
2026-04-15 08:00:00,4858.9,4859.2,4845.1,4852.8,1941
2026-04-15 08:15:00,4852.0,4854.6,4844.5,4847.7,793
2026-04-15 08:30:00,4848.2,4848.9,4841.0,4845.5,1457
2026-04-15 08:45:00,4845.1,4852.2,4845.1,4850.8,697
2026-04-15 09:00:00,4850.7,4853.0,4849.7,4852.6,423
2026-04-15 09:15:00,4852.6,4853.6,4849.5,4849.6,351
2026-04-15 09:30:00,4848.0,4850.5,4844.5,4849.7,373
2026-04-15 09:45:00,4849.6,4851.0,4845.7,4848.4,231
2026-04-15 10:00:00,4848.7,4851.6,4847.1,4847.2,239
2026-04-15 10:15:00,4847.2,4850.5,4845.1,4848.9,246
2026-04-15 10:30:00,4849.1,4852.8,4846.3,4850.3,427
2026-04-15 10:45:00,4850.2,4854.3,4847.9,4849.7,451
2026-04-15 11:00:00,4850.0,4851.5,4835.9,4840.5,1227
2026-04-15 11:15:00,4840.4,4847.1,4837.7,4843.3,1068
2026-04-15 11:30:00,4843.4,4848.5,4840.1,4842.8,727
2026-04-15 11:45:00,4843.0,4843.1,4837.2,4838.5,532
2026-04-15 12:00:00,4838.2,4841.4,4834.6,4839.7,844
2026-04-15 12:15:00,4839.8,4845.7,4834.2,4834.9,1078
2026-04-15 12:30:00,4835.2,4840.0,4827.4,4838.6,2204
2026-04-15 12:45:00,4838.7,4839.0,4829.0,4835.8,1522
2026-04-15 13:00:00,4835.7,4838.8,4831.6,4833.5,786
2026-04-15 13:15:00,4833.3,4835.7,4829.0,4834.1,913
2026-04-15 13:30:00,4833.8,4835.5,4827.1,4834.1,1002
2026-04-15 13:45:00,4834.5,4837.4,4828.8,4833.3,1143
2026-04-15 14:00:00,4832.0,4836.0,4828.8,4833.8,779
2026-04-15 14:15:00,4833.1,4845.4,4832.9,4841.6,1254
2026-04-15 14:30:00,4841.4,4842.4,4815.2,4827.8,2902
2026-04-15 14:45:00,4828.1,4830.6,4819.2,4820.0,1252
2026-04-15 15:00:00,4820.0,4826.9,4818.0,4818.8,1784
2026-04-15 15:15:00,4818.8,4823.0,4808.4,4821.2,1921
2026-04-15 15:30:00,4820.6,4826.1,4818.1,4823.9,699
2026-04-15 15:45:00,4823.9,4824.2,4812.7,4817.5,1147
2026-04-15 16:00:00,4818.1,4824.2,4815.9,4823.2,915
2026-04-15 16:15:00,4823.3,4829.2,4821.6,4822.8,919
2026-04-15 16:30:00,4822.8,4827.2,4818.4,4825.4,600
2026-04-15 16:45:00,4825.8,4829.8,4822.6,4827.7,491
2026-04-15 17:00:00,4827.8,4831.5,4825.0,4828.7,705
2026-04-15 17:15:00,4828.4,4837.8,4826.3,4835.7,1562
2026-04-15 17:30:00,4835.0,4837.0,4829.3,4836.4,1158
2026-04-15 17:45:00,4836.8,4838.7,4832.2,4835.2,1432
2026-04-15 18:00:00,4834.9,4838.5,4832.6,4834.1,737
2026-04-15 18:15:00,4834.1,4837.9,4830.4,4833.9,730
2026-04-15 18:30:00,4834.4,4838.9,4831.1,4836.8,1273
2026-04-15 18:45:00,4836.8,4844.7,4832.8,4844.4,1492
2026-04-15 19:00:00,4844.4,4848.4,4838.3,4842.6,2484
2026-04-15 19:15:00,4843.5,4853.5,4842.5,4851.9,2161
2026-04-15 19:30:00,4851.7,4853.0,4843.5,4851.8,2326
2026-04-15 19:45:00,4852.0,4854.6,4845.5,4848.2,1890
2026-04-15 20:00:00,4848.5,4848.8,4838.1,4842.3,1652
2026-04-15 20:15:00,4842.2,4842.2,4836.2,4838.4,1140
2026-04-15 20:30:00,4839.0,4839.0,4822.5,4832.6,3367
2026-04-15 20:45:00,4832.3,4833.6,4819.2,4820.3,2287
2026-04-15 21:00:00,4820.4,4828.7,4807.9,4826.0,3138
2026-04-15 21:15:00,4825.6,4829.8,4821.8,4823.5,1786
2026-04-15 21:30:00,4824.0,4832.8,4822.5,4830.7,1528
2026-04-15 21:45:00,4830.6,4835.0,4827.4,4833.7,1539
2026-04-15 22:00:00,4833.8,4834.2,4825.1,4826.6,1718
2026-04-15 22:15:00,4826.5,4829.4,4822.0,4825.9,1342
2026-04-15 22:30:00,4826.2,4827.0,4820.1,4820.1,810
2026-04-15 22:45:00,4820.4,4830.8,4820.3,4823.6,2109
2026-04-15 23:00:00,4823.9,4824.7,4814.0,4815.6,1653
2026-04-15 23:15:00,4815.9,4818.1,4812.9,4814.8,1040
