Datetime,Open,High,Low,Close,Volume
2026-03-20 19:25:00,4622.7,4627.9,4613.1,4617.0,2615
2026-03-20 19:30:00,4617.1,4622.4,4607.2,4616.0,1956
2026-03-20 19:35:00,4615.9,4623.2,4600.2,4609.5,2362
2026-03-20 19:40:00,4609.7,4618.9,4585.7,4587.7,2812
2026-03-20 19:45:00,4587.0,4588.9,4562.5,4575.5,3499
2026-03-20 19:50:00,4575.3,4580.4,4560.8,4569.4,2908
2026-03-20 19:55:00,4568.7,4569.9,4551.1,4560.6,2070
2026-03-20 20:00:00,4558.2,4581.4,4557.5,4580.5,2702
2026-03-20 20:05:00,4580.0,4585.9,4573.4,4576.1,1922
2026-03-20 20:10:00,4575.2,4580.3,4571.2,4577.1,1292
2026-03-20 20:15:00,4576.5,4583.9,4563.8,4566.4,1536
2026-03-20 20:20:00,4565.5,4573.0,4553.5,4555.7,1468
2026-03-20 20:25:00,4555.4,4571.0,4547.6,4564.9,1680
2026-03-20 20:30:00,4564.5,4582.4,4564.3,4573.1,2572
2026-03-20 20:35:00,4573.2,4577.4,4561.6,4565.4,1133
2026-03-20 20:40:00,4566.0,4580.3,4564.6,4578.4,1111
2026-03-20 20:45:00,4578.6,4578.6,4560.0,4563.8,1164
2026-03-20 20:50:00,4563.6,4577.0,4559.1,4563.1,2378
2026-03-20 20:55:00,4562.9,4565.8,4542.1,4564.7,2185
2026-03-20 21:00:00,4564.4,4577.8,4559.4,4569.2,1451
2026-03-20 21:05:00,4570.1,4570.2,4561.6,4562.9,769
2026-03-20 21:10:00,4563.3,4568.1,4558.4,4564.7,1052
2026-03-20 21:15:00,4564.3,4564.8,4545.7,4550.8,1369
2026-03-20 21:20:00,4550.8,4561.9,4547.0,4559.2,944
2026-03-20 21:25:00,4559.3,4559.6,4553.3,4555.3,535
2026-03-20 21:30:00,4554.9,4578.8,4554.0,4576.5,1626
2026-03-20 21:35:00,4576.0,4583.6,4571.9,4574.2,1396
2026-03-20 21:40:00,4574.1,4590.8,4571.1,4590.4,1483
2026-03-20 21:45:00,4590.7,4604.3,4585.6,4603.9,2194
2026-03-20 21:50:00,4604.2,4616.3,4597.0,4598.1,2220
2026-03-20 21:55:00,4598.3,4598.3,4585.5,4586.9,1327
2026-03-20 22:00:00,4586.6,4587.6,4572.2,4583.0,1790
2026-03-20 22:05:00,4583.8,4594.9,4583.3,4591.8,867
2026-03-20 22:10:00,4591.8,4594.3,4581.0,4583.5,857
2026-03-20 22:15:00,4583.1,4583.9,4568.8,4578.9,1411
2026-03-20 22:20:00,4579.0,4583.9,4573.8,4583.6,754
2026-03-20 22:25:00,4583.4,4590.3,4583.1,4585.3,847
2026-03-20 22:30:00,4585.6,4594.3,4582.7,4591.6,807
2026-03-20 22:35:00,4591.9,4602.5,4575.2,4593.3,2456
2026-03-20 22:40:00,4593.4,4595.3,4583.6,4584.0,782
2026-03-20 22:45:00,4584.4,4584.8,4575.3,4576.6,1009
2026-03-20 22:50:00,4577.3,4581.9,4570.7,4572.9,824
2026-03-20 22:55:00,4572.7,4578.9,4571.5,4574.2,1609
2026-03-20 23:00:00,4574.6,4576.8,4561.3,4564.1,1881
2026-03-20 23:05:00,4564.1,4568.0,4556.7,4564.3,1393
2026-03-20 23:10:00,4564.1,4568.6,4561.3,4568.2,475
2026-03-20 23:15:00,4568.0,4571.4,4564.8,4566.0,962
2026-03-20 23:20:00,4565.7,4579.0,4565.4,4578.8,819
2026-03-20 23:25:00,4579.0,4579.5,4573.7,4575.9,539
2026-03-20 23:30:00,4576.1,4580.5,4572.5,4572.7,553
2026-03-20 23:35:00,4573.6,4578.8,4569.6,4569.8,420
2026-03-20 23:40:00,4569.7,4578.0,4563.8,4565.9,722
2026-03-20 23:45:00,4566.9,4568.4,4561.8,4568.3,549
2026-03-20 23:50:00,4568.0,4570.4,4538.7,4549.4,1787
2026-03-20 23:55:00,4549.3,4560.7,4549.3,4557.0,804
2026-03-21 00:00:00,4556.4,4559.3,4546.7,4548.3,396
2026-03-21 00:05:00,4548.2,4550.2,4540.3,4545.9,660
2026-03-21 00:10:00,4545.9,4548.2,4526.0,4528.4,1318
2026-03-21 00:15:00,4528.6,4531.4,4512.0,4512.9,2226
2026-03-21 00:20:00,4512.5,4520.5,4502.6,4504.6,2920
2026-03-21 00:25:00,4504.0,4505.0,4478.4,4500.7,3894
2026-03-21 00:30:00,4501.3,4517.6,4500.2,4501.6,1740
2026-03-21 00:35:00,4501.0,4505.6,4487.5,4504.9,1162
2026-03-21 00:40:00,4503.7,4506.9,4489.1,4501.5,795
2026-03-21 00:45:00,4501.6,4509.6,4495.0,4503.6,568
2026-03-21 00:50:00,4501.8,4501.8,4487.5,4489.2,624
2026-03-21 00:55:00,4489.7,4500.7,4487.4,4500.0,683
2026-03-21 01:00:00,4500.8,4511.5,4498.0,4499.2,734
2026-03-21 01:05:00,4499.3,4511.6,4494.1,4510.7,604
2026-03-21 01:10:00,4510.5,4518.7,4505.5,4515.8,745
2026-03-21 01:15:00,4515.7,4516.8,4509.3,4509.4,617
2026-03-21 01:20:00,4510.6,4518.5,4507.9,4517.8,668
2026-03-21 01:25:00,4517.6,4517.6,4498.9,4503.8,1122
2026-03-21 01:30:00,4503.5,4509.2,4499.6,4505.4,549
2026-03-21 01:35:00,4505.0,4505.2,4495.6,4504.0,464
2026-03-21 01:40:00,4503.3,4509.5,4502.7,4507.2,408
2026-03-21 01:45:00,4507.5,4515.7,4503.1,4512.3,310
2026-03-21 01:50:00,4512.2,4516.6,4510.0,4512.7,208
2026-03-21 01:55:00,4512.3,4513.0,4503.0,4503.0,332
2026-03-21 02:00:00,4503.2,4506.7,4502.3,4502.8,174
2026-03-21 02:05:00,4501.8,4507.0,4500.0,4505.1,230
2026-03-21 02:10:00,4505.2,4506.1,4498.9,4505.3,274
2026-03-21 02:15:00,4505.7,4506.1,4495.2,4499.9,310
2026-03-21 02:20:00,4500.0,4506.5,4498.2,4499.0,281
2026-03-21 02:25:00,4499.0,4502.0,4492.0,4496.3,308
2026-03-23 03:40:00,4511.7,4515.9,4490.0,4508.3,643
2026-03-23 03:45:00,4508.1,4521.5,4504.0,4515.3,728
2026-03-23 03:50:00,4515.6,4532.5,4513.9,4528.1,1147
2026-03-23 03:55:00,4528.5,4537.1,4521.4,4525.0,744
2026-03-23 04:00:00,4525.7,4527.1,4508.5,4512.9,579
2026-03-23 04:05:00,4514.7,4517.6,4505.0,4515.7,431
2026-03-23 04:10:00,4516.2,4516.6,4505.9,4507.6,315
2026-03-23 04:15:00,4508.3,4515.6,4505.2,4507.5,325
2026-03-23 04:20:00,4507.6,4512.0,4506.1,4506.1,209
2026-03-23 04:25:00,4505.9,4505.9,4490.2,4498.1,629
2026-03-23 04:30:00,4499.3,4511.2,4494.5,4499.4,818
2026-03-23 04:35:00,4500.0,4506.1,4488.2,4495.8,643
2026-03-23 04:40:00,4496.1,4499.9,4486.0,4491.6,685
2026-03-23 04:45:00,4490.8,4500.3,4490.8,4491.0,395
2026-03-23 04:50:00,4491.8,4493.1,4485.6,4490.0,384
2026-03-23 04:55:00,4489.5,4492.3,4482.6,4486.2,458
2026-03-23 05:00:00,4485.0,4488.5,4480.7,4483.4,550
2026-03-23 05:05:00,4482.1,4486.4,4473.2,4479.0,618
2026-03-23 05:10:00,4480.2,4491.5,4478.6,4489.4,336
2026-03-23 05:15:00,4489.0,4494.4,4461.0,4463.7,1014
2026-03-23 05:20:00,4465.0,4471.6,4453.2,4459.8,1017
2026-03-23 05:25:00,4460.0,4470.5,4459.6,4465.9,409
2026-03-23 05:30:00,4466.2,4474.8,4436.2,4443.3,1507
2026-03-23 05:35:00,4441.6,4454.9,4427.1,4441.9,1419
2026-03-23 05:40:00,4440.6,4450.7,4437.3,4437.4,741
2026-03-23 05:45:00,4438.4,4438.7,4406.4,4426.7,2556
2026-03-23 05:50:00,4427.7,4443.1,4422.1,4442.0,1177
2026-03-23 05:55:00,4441.7,4447.5,4426.3,4428.8,1028
2026-03-23 06:00:00,4429.6,4438.2,4400.0,4402.9,1776
2026-03-23 06:05:00,4403.5,4403.7,4332.1,4353.5,6987
2026-03-23 06:10:00,4352.5,4368.4,4346.8,4365.5,1582
2026-03-23 06:15:00,4365.2,4370.1,4347.8,4349.0,1263
2026-03-23 06:20:00,4349.1,4363.5,4322.0,4339.0,2029
2026-03-23 06:25:00,4338.6,4375.1,4332.9,4356.4,1868
2026-03-23 06:30:00,4357.7,4384.3,4330.0,4380.6,2475
2026-03-23 06:35:00,4380.8,4418.2,4379.4,4404.3,2822
2026-03-23 06:40:00,4402.8,4424.8,4396.9,4409.0,1547
2026-03-23 06:45:00,4408.4,4437.7,4408.4,4430.0,1640
2026-03-23 06:50:00,4429.4,4444.9,4422.0,4433.7,1148
2026-03-23 06:55:00,4433.4,4435.3,4421.9,4423.5,883
2026-03-23 07:00:00,4424.0,4455.0,4417.5,4442.6,1491
2026-03-23 07:05:00,4441.6,4450.8,4433.0,4445.7,777
2026-03-23 07:10:00,4446.5,4446.5,4427.2,4436.4,638
2026-03-23 07:15:00,4435.9,4437.6,4411.9,4414.2,975
2026-03-23 07:20:00,4414.2,4416.5,4405.2,4408.9,897
2026-03-23 07:25:00,4408.4,4412.3,4381.7,4390.0,1353
2026-03-23 07:30:00,4389.4,4421.6,4384.5,4418.4,1534
2026-03-23 07:35:00,4418.6,4423.8,4408.4,4408.4,698
2026-03-23 07:40:00,4408.7,4415.6,4392.0,4398.7,1496
2026-03-23 07:45:00,4398.4,4419.7,4396.4,4405.9,1148
2026-03-23 07:50:00,4406.2,4416.6,4406.2,4408.0,464
2026-03-23 07:55:00,4407.8,4417.5,4400.0,4402.6,522
2026-03-23 08:00:00,4401.7,4404.1,4380.5,4390.5,1631
2026-03-23 08:05:00,4391.2,4393.7,4372.4,4376.6,1048
2026-03-23 08:10:00,4375.9,4387.9,4369.3,4386.7,823
2026-03-23 08:15:00,4386.4,4386.4,4370.5,4375.4,840
2026-03-23 08:20:00,4375.4,4381.8,4356.0,4362.0,1307
2026-03-23 08:25:00,4362.7,4371.9,4358.8,4362.3,618
2026-03-23 08:30:00,4362.0,4379.4,4361.4,4369.0,946
2026-03-23 08:35:00,4369.7,4375.5,4355.8,4357.4,944
2026-03-23 08:40:00,4357.9,4359.1,4349.6,4351.0,1506
2026-03-23 08:45:00,4351.6,4364.1,4351.6,4355.7,632
2026-03-23 08:50:00,4356.2,4368.0,4353.8,4356.9,522
2026-03-23 08:55:00,4357.8,4359.6,4349.2,4354.0,622
2026-03-23 09:00:00,4354.0,4367.1,4353.4,4361.9,439
2026-03-23 09:05:00,4362.5,4362.5,4347.0,4348.3,643
2026-03-23 09:10:00,4347.8,4349.8,4337.5,4344.1,1195
2026-03-23 09:15:00,4344.5,4354.1,4339.6,4354.0,644
2026-03-23 09:20:00,4354.1,4362.7,4350.4,4353.7,481
2026-03-23 09:25:00,4353.4,4355.8,4350.6,4355.3,155
2026-03-23 09:30:00,4355.9,4373.1,4355.9,4365.1,744
2026-03-23 09:35:00,4365.2,4374.9,4364.7,4372.5,522
2026-03-23 09:40:00,4372.0,4373.2,4364.4,4367.8,363
2026-03-23 09:45:00,4366.4,4373.9,4364.3,4370.9,248
2026-03-23 09:50:00,4371.7,4373.3,4369.1,4373.3,155
2026-03-23 09:55:00,4373.2,4374.6,4369.0,4371.8,509
2026-03-23 10:00:00,4371.1,4371.7,4363.5,4369.0,440
2026-03-23 10:05:00,4369.0,4385.0,4369.0,4376.2,656
2026-03-23 10:10:00,4377.2,4381.3,4373.0,4378.8,596
2026-03-23 10:15:00,4378.0,4379.7,4371.0,4372.1,437
2026-03-23 10:20:00,4371.6,4372.0,4353.2,4357.2,827
2026-03-23 10:25:00,4356.9,4371.2,4355.7,4370.9,662
2026-03-23 10:30:00,4370.5,4383.2,4369.3,4376.7,788
2026-03-23 10:35:00,4376.5,4382.3,4375.0,4378.2,405
2026-03-23 10:40:00,4378.2,4379.8,4372.7,4375.8,300
2026-03-23 10:45:00,4375.4,4377.0,4367.0,4372.0,267
2026-03-23 10:50:00,4371.1,4371.1,4357.5,4357.6,355
2026-03-23 10:55:00,4358.2,4362.2,4354.7,4360.3,364
2026-03-23 11:00:00,4359.6,4359.6,4325.0,4337.0,2507
2026-03-23 11:05:00,4337.0,4344.8,4326.0,4330.3,723
2026-03-23 11:10:00,4329.8,4332.4,4323.7,4325.9,808
2026-03-23 11:15:00,4324.9,4329.6,4322.0,4323.2,1067
2026-03-23 11:20:00,4324.0,4326.7,4306.7,4306.7,2620
2026-03-23 11:25:00,4306.7,4326.4,4305.5,4314.1,1345
2026-03-23 11:30:00,4313.8,4314.6,4291.2,4291.8,2767
2026-03-23 11:35:00,4291.3,4291.8,4276.1,4282.3,2727
2026-03-23 11:40:00,4281.8,4302.6,4279.0,4300.8,2750
2026-03-23 11:45:00,4300.8,4317.1,4283.9,4291.0,2514
2026-03-23 11:50:00,4291.3,4291.7,4277.2,4280.9,1880
2026-03-23 11:55:00,4280.0,4288.0,4244.4,4248.4,3512
2026-03-23 12:00:00,4249.6,4255.5,4227.1,4242.9,3474
2026-03-23 12:05:00,4242.4,4248.9,4221.0,4239.0,2295
2026-03-23 12:10:00,4239.3,4249.3,4186.7,4187.0,3321
2026-03-23 12:15:00,4187.0,4212.1,4166.0,4210.4,4381
2026-03-23 12:20:00,4210.1,4235.0,4207.5,4216.5,2644
2026-03-23 12:25:00,4217.6,4233.7,4211.1,4225.1,1811
2026-03-23 12:30:00,4224.8,4227.0,4182.2,4183.2,2495
2026-03-23 12:35:00,4184.2,4184.4,4134.0,4159.8,3371
2026-03-23 12:40:00,4159.8,4173.0,4127.2,4130.9,2627
2026-03-23 12:45:00,4132.0,4162.6,4115.0,4119.1,3082
2026-03-23 12:50:00,4119.6,4148.1,4100.0,4132.6,3296
2026-03-23 12:55:00,4133.6,4141.5,4113.1,4137.2,3008
2026-03-23 13:00:00,4137.1,4167.7,4132.3,4160.0,2746
2026-03-23 13:05:00,4157.7,4203.7,4154.4,4184.4,3018
2026-03-23 13:10:00,4183.2,4218.6,4175.1,4218.6,2287
2026-03-23 13:15:00,4216.6,4233.8,4208.0,4215.4,2561
2026-03-23 13:20:00,4214.9,4222.7,4189.0,4200.0,2653
2026-03-23 13:25:00,4200.9,4207.3,4188.3,4205.7,1218
2026-03-23 13:30:00,4206.5,4232.1,4203.6,4223.1,3170
2026-03-23 13:35:00,4222.7,4244.7,4215.1,4235.4,2688
2026-03-23 13:40:00,4236.1,4257.9,4225.1,4255.7,2223
2026-03-23 13:45:00,4255.7,4258.6,4214.2,4223.1,2053
2026-03-23 13:50:00,4222.2,4230.6,4212.3,4223.8,1315
2026-03-23 13:55:00,4223.1,4237.0,4213.9,4228.6,1193
2026-03-23 14:00:00,4228.6,4265.7,4225.0,4265.2,1399
2026-03-23 14:05:00,4265.3,4273.3,4235.9,4239.8,1686
2026-03-23 14:10:00,4239.9,4260.9,4238.7,4258.4,1362
2026-03-23 14:15:00,4259.6,4271.6,4242.5,4242.6,1415
2026-03-23 14:20:00,4242.2,4243.4,4227.3,4230.2,1429
2026-03-23 14:25:00,4229.5,4254.7,4220.7,4251.7,1716
2026-03-23 14:30:00,4252.6,4261.4,4246.9,4255.0,1798
2026-03-23 14:35:00,4255.1,4259.0,4251.2,4256.2,665
2026-03-23 14:40:00,4256.3,4271.0,4255.1,4270.6,1007
2026-03-23 14:45:00,4271.1,4293.4,4269.7,4290.1,1634
2026-03-23 14:50:00,4289.8,4302.6,4284.8,4290.2,2112
2026-03-23 14:55:00,4290.0,4306.0,4289.0,4306.0,1338
2026-03-23 15:00:00,4305.7,4310.3,4281.0,4282.6,1793
2026-03-23 15:05:00,4283.5,4286.0,4239.6,4241.6,2967
2026-03-23 15:10:00,4241.9,4250.1,4225.0,4225.0,2293
2026-03-23 15:15:00,4226.6,4246.5,4224.1,4238.7,1151
2026-03-23 15:20:00,4238.6,4249.3,4235.0,4239.1,1103
2026-03-23 15:25:00,4238.7,4257.7,4238.6,4254.5,837
2026-03-23 15:30:00,4254.7,4262.5,4244.3,4257.9,1240
2026-03-23 15:35:00,4258.2,4266.0,4254.8,4263.0,741
2026-03-23 15:40:00,4262.9,4273.8,4256.0,4264.9,826
2026-03-23 15:45:00,4265.4,4275.9,4264.0,4270.5,505
2026-03-23 15:50:00,4269.9,4276.0,4257.1,4274.8,755
2026-03-23 15:55:00,4274.0,4275.5,4266.5,4270.0,652
2026-03-23 16:00:00,4270.3,4270.7,4262.2,4263.6,833
2026-03-23 16:05:00,4263.2,4269.6,4241.8,4248.3,1465
2026-03-23 16:10:00,4248.1,4263.7,4244.6,4259.0,811
2026-03-23 16:15:00,4257.9,4262.3,4250.7,4261.7,426
2026-03-23 16:20:00,4261.2,4283.0,4261.0,4263.4,1132
2026-03-23 16:25:00,4264.4,4272.0,4251.5,4270.0,822
2026-03-23 16:30:00,4270.4,4296.8,4270.1,4284.7,1485
2026-03-23 16:35:00,4285.0,4424.0,4282.4,4408.9,6282
2026-03-23 16:40:00,4410.0,4466.3,4396.9,4458.5,4737
2026-03-23 16:45:00,4458.9,4466.3,4380.0,4397.0,3602
2026-03-23 16:50:00,4398.0,4407.2,4356.0,4377.5,2856
2026-03-23 16:55:00,4379.0,4406.7,4372.9,4400.4,2267
2026-03-23 17:00:00,4402.4,4429.3,4396.8,4424.7,2157
2026-03-23 17:05:00,4422.8,4434.5,4394.0,4407.4,2489
2026-03-23 17:10:00,4408.0,4418.1,4385.5,4414.2,1454
2026-03-23 17:15:00,4414.0,4420.1,4377.5,4395.3,1891
2026-03-23 17:20:00,4395.2,4417.1,4380.0,4405.5,2216
2026-03-23 17:25:00,4405.3,4405.3,4363.4,4379.2,1752
2026-03-23 17:30:00,4380.1,4382.1,4352.0,4359.4,2150
2026-03-23 17:35:00,4359.6,4370.5,4338.0,4370.0,1949
2026-03-23 17:40:00,4370.5,4377.5,4351.0,4356.2,1463
2026-03-23 17:45:00,4354.3,4402.6,4354.1,4401.2,1427
2026-03-23 17:50:00,4401.3,4407.7,4390.5,4392.4,1536
2026-03-23 17:55:00,4392.8,4403.2,4390.0,4391.8,962
2026-03-23 18:00:00,4391.9,4412.6,4375.5,4408.2,1276
2026-03-23 18:05:00,4409.4,4418.0,4402.3,4411.1,1132
2026-03-23 18:10:00,4412.4,4443.7,4405.4,4443.3,2405
2026-03-23 18:15:00,4443.5,4465.5,4434.1,4464.4,2143
2026-03-23 18:20:00,4462.4,4485.2,4460.6,4470.3,3239
2026-03-23 18:25:00,4470.6,4495.5,4465.6,4480.6,1945
2026-03-23 18:30:00,4481.6,4489.0,4440.0,4455.4,3824
2026-03-23 18:35:00,4455.4,4458.7,4432.2,4449.7,2176
2026-03-23 18:40:00,4449.9,4462.6,4441.7,4448.6,1440
2026-03-23 18:45:00,4448.8,4454.4,4424.9,4425.8,1492
2026-03-23 18:50:00,4426.4,4438.1,4417.0,4421.3,1496
2026-03-23 18:55:00,4421.0,4428.9,4407.0,4412.5,1624
2026-03-23 19:00:00,4412.7,4424.9,4404.0,4420.8,2123
2026-03-23 19:05:00,4419.4,4443.0,4419.1,4434.1,2521
2026-03-23 19:10:00,4434.1,4452.7,4424.0,4425.6,2159
2026-03-23 19:15:00,4423.8,4452.0,4422.3,4444.7,1263
2026-03-23 19:20:00,4445.2,4470.2,4442.5,4454.4,1931
2026-03-23 19:25:00,4454.1,4458.4,4441.1,4457.6,1220
2026-03-23 19:30:00,4457.6,4482.3,4456.8,4468.0,2384
2026-03-23 19:35:00,4467.7,4473.3,4456.6,4464.4,1149
2026-03-23 19:40:00,4465.2,4474.2,4455.9,4467.2,1494
2026-03-23 19:45:00,4467.6,4498.3,4464.1,4492.7,2650
2026-03-23 19:50:00,4492.4,4510.7,4487.8,4507.6,2548
2026-03-23 19:55:00,4507.2,4516.5,4480.1,4489.2,2976
2026-03-23 20:00:00,4488.7,4507.3,4477.3,4494.7,2256
2026-03-23 20:05:00,4496.3,4504.5,4479.4,4483.8,1530
2026-03-23 20:10:00,4482.9,4489.6,4472.5,4482.0,1701
2026-03-23 20:15:00,4482.1,4487.9,4470.4,4481.9,1931
2026-03-23 20:20:00,4481.2,4481.2,4459.1,4466.4,1399
2026-03-23 20:25:00,4466.9,4479.0,4462.7,4463.5,1744
2026-03-23 20:30:00,4464.4,4479.2,4456.6,4472.0,2816
2026-03-23 20:35:00,4470.8,4488.9,4470.8,4487.0,1588
2026-03-23 20:40:00,4486.0,4486.2,4463.4,4466.5,1350
2026-03-23 20:45:00,4466.8,4470.3,4428.5,4442.3,2608
2026-03-23 20:50:00,4442.2,4461.6,4432.8,4458.9,2407
2026-03-23 20:55:00,4458.6,4459.9,4441.9,4448.3,1216
2026-03-23 21:00:00,4448.3,4457.7,4433.0,4434.6,1223
2026-03-23 21:05:00,4434.0,4435.3,4416.7,4422.0,2043
2026-03-23 21:10:00,4421.6,4424.8,4407.6,4410.3,1639
2026-03-23 21:15:00,4409.6,4415.9,4394.4,4403.3,2054
2026-03-23 21:20:00,4403.3,4408.9,4386.1,4397.6,2769
2026-03-23 21:25:00,4398.0,4399.8,4350.8,4365.6,3945
2026-03-23 21:30:00,4364.1,4381.7,4360.4,4364.9,1595
2026-03-23 21:35:00,4363.9,4381.7,4354.1,4376.3,2267
2026-03-23 21:40:00,4373.4,4392.2,4368.3,4386.0,1579
2026-03-23 21:45:00,4385.4,4391.5,4367.2,4372.9,1463
2026-03-23 21:50:00,4372.9,4383.1,4362.8,4374.2,960
2026-03-23 21:55:00,4373.5,4373.5,4354.5,4357.3,1389
2026-03-23 22:00:00,4357.5,4379.5,4356.0,4378.0,1460
2026-03-23 22:05:00,4378.5,4390.1,4377.1,4379.0,765
2026-03-23 22:10:00,4378.1,4390.5,4375.2,4389.2,934
2026-03-23 22:15:00,4388.3,4394.0,4375.0,4386.4,1073
2026-03-23 22:20:00,4385.9,4393.9,4381.2,4389.8,624
2026-03-23 22:25:00,4390.9,4392.2,4373.5,4378.1,1063
2026-03-23 22:30:00,4378.0,4389.3,4376.5,4377.7,1623
2026-03-23 22:35:00,4377.7,4404.6,4372.7,4398.9,1716
2026-03-23 22:40:00,4399.0,4407.9,4396.1,4399.1,1312
2026-03-23 22:45:00,4400.0,4403.5,4391.1,4399.9,1131
2026-03-23 22:50:00,4400.1,4405.7,4390.4,4401.4,2377
2026-03-23 22:55:00,4401.1,4416.3,4400.8,4407.2,4567
2026-03-23 23:00:00,4407.4,4433.2,4405.8,4430.4,1948
2026-03-23 23:05:00,4431.2,4441.5,4430.2,4433.2,966
2026-03-23 23:10:00,4432.6,4433.0,4421.0,4422.7,697
2026-03-23 23:15:00,4422.2,4424.6,4406.5,4410.7,769
2026-03-23 23:20:00,4410.6,4426.8,4409.0,4426.7,516
2026-03-23 23:25:00,4425.9,4432.0,4421.5,4428.8,425
2026-03-23 23:30:00,4428.9,4428.9,4420.1,4426.8,499
2026-03-23 23:35:00,4426.4,4431.6,4404.8,4419.1,645
2026-03-23 23:40:00,4419.7,4430.8,4419.7,4425.0,412
2026-03-23 23:45:00,4423.4,4423.7,4411.6,4416.7,470
2026-03-23 23:50:00,4415.8,4419.2,4412.7,4416.3,284
2026-03-23 23:55:00,4417.3,4433.1,4417.3,4427.9,603
2026-03-24 00:00:00,4428.5,4447.5,4427.6,4446.3,653
2026-03-24 00:05:00,4447.0,4457.4,4444.7,4450.3,837
2026-03-24 00:10:00,4450.6,4464.7,4449.1,4464.7,702
2026-03-24 00:15:00,4463.7,4469.5,4459.1,4468.7,676
2026-03-24 00:20:00,4468.4,4468.7,4448.4,4456.4,684
2026-03-24 00:25:00,4457.3,4459.7,4450.9,4451.0,368
2026-03-24 00:30:00,4451.6,4452.5,4437.3,4438.3,458
2026-03-24 00:35:00,4438.2,4442.1,4431.7,4439.8,915
2026-03-24 00:40:00,4439.4,4439.4,4404.5,4408.4,1842
2026-03-24 00:45:00,4408.0,4413.3,4397.2,4406.6,713
2026-03-24 00:50:00,4406.1,4406.1,4394.6,4404.1,488
2026-03-24 00:55:00,4404.7,4416.5,4401.4,4412.2,745
2026-03-24 01:00:00,4412.8,4417.3,4405.0,4411.5,546
2026-03-24 01:05:00,4412.2,4416.2,4407.2,4412.4,412
2026-03-24 01:10:00,4411.7,4419.1,4403.4,4419.1,608
2026-03-24 01:15:00,4418.9,4430.0,4417.6,4421.2,852
2026-03-24 01:20:00,4420.4,4420.4,4405.5,4411.7,672
2026-03-24 01:25:00,4412.0,4412.0,4399.4,4401.5,990
2026-03-24 01:30:00,4400.7,4402.8,4385.0,4395.2,852
2026-03-24 01:35:00,4395.0,4402.2,4393.2,4402.2,226
2026-03-24 01:40:00,4401.6,4411.1,4400.0,4405.8,290
2026-03-24 01:45:00,4406.8,4415.5,4406.6,4408.0,164
2026-03-24 01:50:00,4408.3,4412.1,4407.8,4410.7,83
2026-03-24 01:55:00,4411.1,4412.8,4406.8,4409.1,79
2026-03-24 02:00:00,4409.8,4409.8,4403.9,4406.2,123
2026-03-24 02:05:00,4405.7,4408.7,4398.5,4407.4,178
2026-03-24 02:10:00,4407.9,4414.1,4403.0,4413.2,170
2026-03-24 02:15:00,4414.0,4416.1,4412.7,4415.0,113
2026-03-24 02:20:00,4414.7,4415.6,4408.3,4411.4,90
2026-03-24 02:25:00,4410.3,4411.7,4407.8,4410.4,123
2026-03-24 03:30:00,4414.8,4423.1,4382.4,4382.4,0
2026-03-24 03:35:00,4384.1,4388.4,4363.5,4386.4,592
2026-03-24 03:40:00,4385.3,4405.6,4380.4,4400.5,303
2026-03-24 03:45:00,4400.2,4406.5,4391.5,4405.4,239
2026-03-24 03:50:00,4406.0,4410.4,4398.3,4400.7,304
2026-03-24 03:55:00,4401.4,4417.7,4400.7,4416.9,321
2026-03-24 04:00:00,4416.8,4417.6,4400.8,4405.5,301
2026-03-24 04:05:00,4405.9,4418.8,4405.9,4414.4,232
2026-03-24 04:10:00,4413.8,4413.8,4407.4,4411.7,158
2026-03-24 04:15:00,4410.9,4416.0,4408.6,4416.0,105
2026-03-24 04:20:00,4415.6,4433.8,4415.1,4431.7,446
2026-03-24 04:25:00,4432.0,4432.3,4423.3,4429.9,156
2026-03-24 04:30:00,4428.7,4431.7,4425.5,4427.5,188
2026-03-24 04:35:00,4427.4,4440.4,4427.4,4435.3,352
2026-03-24 04:40:00,4434.4,4439.5,4432.7,4438.5,123
2026-03-24 04:45:00,4437.8,4447.1,4437.8,4439.6,358
2026-03-24 04:50:00,4438.8,4446.6,4436.0,4446.6,215
2026-03-24 04:55:00,4447.0,4450.5,4443.2,4444.3,408
2026-03-24 05:00:00,4443.0,4447.1,4440.2,4446.6,109
2026-03-24 05:05:00,4446.2,4447.4,4429.4,4430.0,371
2026-03-24 05:10:00,4431.0,4434.3,4424.0,4434.0,260
2026-03-24 05:15:00,4433.3,4442.6,4424.3,4441.3,315
2026-03-24 05:20:00,4441.4,4448.3,4440.2,4445.5,215
2026-03-24 05:25:00,4444.6,4444.6,4436.3,4442.8,276
2026-03-24 05:30:00,4442.7,4448.4,4429.0,4432.1,476
2026-03-24 05:35:00,4432.1,4437.9,4429.6,4434.6,299
2026-03-24 05:40:00,4435.5,4438.0,4422.1,4424.2,270
2026-03-24 05:45:00,4423.3,4424.7,4402.4,4413.4,666
2026-03-24 05:50:00,4412.6,4413.8,4405.2,4407.9,296
2026-03-24 05:55:00,4408.1,4410.1,4369.9,4380.3,1077
2026-03-24 06:00:00,4380.0,4389.7,4358.0,4373.1,905
2026-03-24 06:05:00,4374.4,4379.1,4329.0,4356.5,1010
2026-03-24 06:10:00,4354.5,4356.1,4333.0,4346.5,874
2026-03-24 06:15:00,4348.7,4373.0,4345.5,4367.0,661
